H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.093003511,-0.02315378,-0.960360885,0.032275137,0.403961748,-0.271998554,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,160.478,21.37,-22.6,3.2,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.208442688,1495,1900,1498,27.92475319,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.633905411,1495,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.633905411,1495,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.303,0.074,-1.625,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.3406982,732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.3406982
732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,732.53,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.07887876,-0.035250477,-1.088406682,0.047884658,0.415376514,-0.268514544,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,159.582,18.56,-25.1,3.63,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.633905411,1496,1900,1498,28.44182396,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,-1.061496139,-0.043454967,-1.206634283,0.062399995,0.415586174,-0.262690037,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,158.666,15.56,-26.93,3.91,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,-3.910056353,1496,1900,1498,29.0204525,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,3.908573627,1496,1900,1498,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,3.908573627,1496,1900,1498,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373,731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.195,0.072,-1.702,154.87,-11.86,-24.42,-3.9,928.432373
731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,928.432373,731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,928.432373
731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,928.432373,731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,928.432373
731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,928.432373,731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,928.432373
731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,929.0328979,731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,929.0328979
731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,929.0328979,731.95,3.908573627,1523,1727,1511,29.59346771,0.068348572,0.155040041,-2.13318038,0.249763623,0.033202309,-0.010793414,0.024,0.008,-1.162,154.87,-11.86,-24.42,-3.9,929.0328979
